True,Pred
4716,4958.1025
4377,4990.186
4484,4875.5938
4911,4855.735
5218,5011.903
5759,5214.346
5456,5533.386
5359,5584.4434
5305,5574.467
5769,5548.458
5565,5715.9136
5367,5724.946
5633,5652.465
5664,5717.795
6082,5763.77
6505,5950.2925
5813,6213.018
6379,6082.444
6091,6235.3867
6219,6202.7285
6052,6236.0874
6105,6188.769
6030,6184.4043
5969,6152.743
5707,6111.793
5681,5987.3525
6052,5912.7427
5904,6017.349
5426,6014.5938
6005,5826.3325
5766,5954.0063
5946,5927.3057
5981,5983.769
6104,6027.116
5991,6098.2573
5670,6091.7285
5709,5962.7188
5416,5910.548
5793,5768.865
