True,Pred
4716,4951.952
4377,4984.193
4484,4868.9067
4911,4848.157
5218,5005.0947
5759,5209.3413
5456,5529.911
5359,5583.4326
5305,5573.3496
5769,5546.4077
5565,5712.7295
5367,5723.462
5633,5651.455
5664,5715.775
6082,5762.2275
6505,5948.694
5813,6212.455
6379,6086.642
6091,6237.2534
6219,6206.5737
6052,6239.62
6105,6193.129
6030,6188.2197
5969,6156.603
5707,6115.3696
5681,5990.761
6052,5914.6357
5904,6017.434
5426,6016.0103
6005,5828.6
5766,5953.305
5946,5927.9517
5981,5984.1685
6104,6028.0933
5991,6099.6396
5670,6094.2656
5709,5965.8174
5416,5911.9907
5793,5769.7256
