True,Pred
4716,4958.4507
4377,4991.4326
4484,4868.015
4911,4850.1733
5218,5018.356
5759,5230.2764
5456,5564.0366
5359,5603.783
5305,5584.6006
5769,5552.8613
5565,5731.252
5367,5733.9805
5633,5652.9473
5664,5723.742
6082,5771.291
6505,5970.391
5813,6247.396
6379,6094.9463
6091,6258.0815
6219,6216.9634
6052,6250.8125
6105,6197.421
6030,6193.05
5969,6159.123
5707,6116.3955
5681,5985.1797
6052,5909.4272
5904,6026.703
5426,6022.28
6005,5820.6987
5766,5963.5415
5946,5933.058
5981,5993.878
6104,6038.745
5991,6113.013
5670,6102.5835
5709,5963.2188
5416,5910.4585
5793,5761.4126
