True,Pred
4716,4952.337
4377,4984.431
4484,4874.65
4911,4852.1763
5218,5001.6685
5759,5201.8735
5456,5517.7563
5359,5579.3867
5305,5575.2593
5769,5551.15
5565,5711.357
5367,5724.7573
5633,5656.7905
5664,5717.6846
6082,5763.211
6505,5944.529
5813,6203.5146
6379,6089.03
6091,6234.853
6219,6207.9727
6052,6240.3257
6105,6196.0713
6030,6190.575
5969,6159.527
5707,6118.922
5681,5997.7427
6052,5921.362
5904,6017.6997
5426,6017.2007
6005,5837.2427
5766,5953.9517
5946,5930.406
5981,5984.7065
6104,6028.2793
5991,6098.705
5670,6095.493
5709,5972.4893
5416,5918.27
5793,5778.843
