True,Pred
4716,4958.609
4377,4991.6616
4484,4866.247
4911,4848.9404
5218,5019.6265
5759,5232.0225
5456,5564.3076
5359,5602.109
5305,5582.322
5769,5551.137
5565,5730.5356
5367,5733.876
5633,5653.37
5664,5725.101
6082,5772.777
6505,5970.4287
5813,6244.0225
6379,6091.727
6091,6254.493
6219,6214.181
6052,6248.7397
6105,6196.614
6030,6193.0596
5969,6159.8853
5707,6117.576
5681,5986.624
6052,5911.8545
5904,6028.742
5426,6023.968
6005,5821.8037
5766,5964.8335
5946,5934.268
5981,5994.7847
6104,6039.1714
5991,6112.861
5670,6102.345
5709,5963.1924
5416,5911.4077
5793,5763.2754
