True,Pred
4716,4961.655
4377,4993.595
4484,4881.271
4911,4859.996
5218,5012.9785
5759,5214.8755
5456,5533.2676
5359,5589.3564
5305,5580.673
5769,5554.1406
5565,5717.701
5367,5728.897
5633,5657.9346
5664,5720.8184
6082,5766.823
6505,5951.5425
5813,6214.086
6379,6090.533
6091,6239.204
6219,6208.8535
6052,6241.063
6105,6194.5806
6030,6189.247
5969,6157.696
5707,6116.7783
5681,5993.5527
6052,5917.81
5904,6019.074
5426,6018.247
6005,5833.5107
5766,5955.895
5946,5931.344
5981,5987.003
6104,6030.7515
5991,6101.78
5670,6096.712
5709,5969.68
5416,5915.809
5793,5774.8496
