True,Pred
4716,4951.889
4377,4984.531
4484,4868.7573
4911,4847.9375
5218,5005.236
5759,5210.8687
5456,5534.3193
5359,5588.856
5305,5579.37
5769,5552.2495
5565,5718.9985
5367,5728.555
5633,5655.47
5664,5719.8115
6082,5766.1567
6505,5954.0156
5813,6219.509
6379,6092.193
6091,6243.8574
6219,6212.289
6052,6244.9966
6105,6197.3403
6030,6191.981
5969,6159.7373
5707,6118.3003
5681,5993.4556
6052,5916.965
5904,6020.6323
5426,6019.042
6005,5831.162
5766,5957.0767
5946,5931.413
5981,5988.192
6104,6032.424
5991,6104.297
5670,6098.665
5709,5969.738
5416,5915.771
5793,5772.3325
