True,Pred
4716,4954.8467
4377,4986.895
4484,4877.141
4911,4855.8525
5218,5005.4297
5759,5203.778
5456,5517.4565
5359,5577.6997
5305,5574.997
5769,5553.033
5565,5714.492
5367,5727.749
5633,5660.631
5664,5722.5312
6082,5767.7266
6505,5948.03
5813,6205.009
6379,6090.193
6091,6237.798
6219,6211.295
6052,6244.6646
6105,6201.1274
6030,6196.35
5969,6165.5986
5707,6125.195
5681,6004.2915
6052,5928.7964
5904,6024.616
5426,6022.8
6005,5842.7793
5766,5960.3237
5946,5935.746
5981,5989.767
6104,6032.7954
5991,6102.8735
5670,6099.583
5709,5977.292
5416,5924.5117
5793,5785.8843
