True,Pred
4716,4958.61
4377,4991.4497
4484,4866.6997
4911,4847.965
5218,5017.6206
5759,5231.617
5456,5565.945
5359,5605.537
5305,5583.544
5769,5549.3447
5565,5726.8403
5367,5730.6484
5633,5648.9404
5664,5719.012
6082,5767.216
6505,5966.4434
5813,6243.74
6379,6092.2925
6091,6252.6147
6219,6212.137
6052,6245.322
6105,6192.115
6030,6187.3584
5969,6153.603
5707,6110.814
5681,5979.2017
6052,5902.7715
5904,6020.2075
5426,6017.5225
6005,5815.3696
5766,5956.826
5946,5927.988
5981,5988.9233
6104,6034.2554
5991,6108.6475
5670,6098.423
5709,5958.1304
5416,5904.005
5793,5754.585
