True,Pred
4716,4955.7505
4377,4988.4233
4484,4870.599
4911,4850.0596
5218,5010.6763
5759,5219.42
5456,5548.3438
5359,5598.142
5305,5583.697
5769,5553.0913
5565,5722.962
5367,5730.176
5633,5653.7593
5664,5719.5947
6082,5766.551
6505,5959.1426
5813,6230.4443
6379,6093.8916
6091,6247.6953
6219,6211.855
6052,6243.737
6105,6193.305
6030,6187.6714
5969,6154.6934
5707,6112.7817
5681,5985.777
6052,5909.2227
5904,6018.287
5426,6016.878
6005,5824.6113
5766,5955.862
5946,5929.2695
5981,5987.6006
6104,6032.349
5991,6105.204
5670,6097.7383
5709,5964.5063
5416,5909.8613
5793,5764.33
