True,Pred
4642,4723.391
4369,4756.7173
4672,4669.6846
4661,4728.3037
4655,4777.594
4716,4796.418
4377,4841.042
4484,4709.1836
4911,4673.4414
5218,4841.998
5759,5078.1475
5456,5456.0674
5359,5541.51
5305,5519.3374
5769,5466.2104
5565,5612.7144
5367,5632.6807
5633,5558.2466
5664,5621.9966
6082,5661.8037
6505,5866.9536
5813,6168.672
6379,6051.181
6091,6194.269
6219,6152.9067
6052,6163.5723
6105,6126.069
6030,6103.9277
5969,6072.332
5707,6024.3833
5681,5894.142
6052,5803.108
5904,5909.9375
5426,5921.763
6005,5735.2563
5766,5858.4595
5946,5830.9253
5981,5892.0303
6104,5958.4375
5991,6026.503
5670,6028.047
5709,5886.248
5416,5813.3555
5793,5649.044
