True,Pred
4642,4722.938
4369,4756.7637
4672,4668.34
4661,4728.3794
4655,4777.8564
4716,4796.7393
4377,4841.342
4484,4708.033
4911,4672.4067
5218,4843.158
5759,5081.0034
5456,5459.8228
5359,5543.2344
5305,5520.0234
5769,5466.576
5565,5614.4976
5367,5633.896
5633,5558.757
5664,5622.804
6082,5662.9424
6505,5868.401
5813,6169.0474
6379,6049.958
6091,6192.895
6219,6151.1377
6052,6162.311
6105,6124.3145
6030,6102.6636
5969,6071.0884
5707,6023.414
5681,5893.2344
6052,5802.7124
5904,5910.344
5426,5921.932
6005,5734.716
5766,5858.7695
5946,5831.1973
5981,5892.504
6104,5958.2456
5991,6026.324
5670,6027.316
5709,5885.3394
5416,5812.901
5793,5648.8164
