True,Pred
4642,4722.02
4369,4756.114
4672,4667.5093
4661,4727.894
4655,4777.368
4716,4796.0063
4377,4841.0186
4484,4707.104
4911,4671.7324
5218,4843.5205
5759,5081.588
5456,5460.8247
5359,5543.189
5305,5520.6973
5769,5467.962
5565,5615.3438
5367,5634.037
5633,5559.415
5664,5623.974
6082,5663.358
6505,5868.3394
5813,6167.886
6379,6049.4004
6091,6192.808
6219,6150.8594
6052,6161.5063
6105,6124.2715
6030,6102.443
5969,6071.0576
5707,6023.467
5681,5894.11
6052,5803.888
5904,5910.766
5426,5921.589
6005,5735.7603
5766,5860.041
5946,5831.4062
5981,5892.3887
6104,5958.264
5991,6025.8096
5670,6026.996
5709,5886.1484
5416,5814.2373
5793,5650.217
