True,Pred
4642,4718.547
4369,4755.008
4672,4658.6646
4661,4727.4365
4655,4777.255
4716,4796.093
4377,4839.4683
4484,4698.6685
4911,4664.808
5218,4847.567
5759,5094.0522
5456,5478.2544
5359,5549.15
5305,5518.027
5769,5461.4487
5565,5620.4893
5367,5637.038
5633,5556.0293
5664,5622.3228
6082,5665.646
6505,5877.076
5813,6179.7163
6379,6047.6904
6091,6192.869
6219,6147.7236
6052,6162.5103
6105,6119.786
6030,6100.48
5969,6068.0063
5707,6020.632
5681,5887.1704
6052,5797.626
5904,5912.972
5426,5923.992
6005,5727.8584
5766,5859.294
5946,5831.6797
5981,5895.6704
6104,5958.541
5991,6028.798
5670,6026.3535
5709,5879.2075
5416,5807.5737
5793,5642.0034
