True,Pred
4642,4723.32
4369,4757.056
4672,4666.708
4661,4728.159
4655,4777.919
4716,4797.508
4377,4840.702
4484,4707.0317
4911,4670.716
5218,4843.1997
5759,5084.7437
5456,5465.3877
5359,5546.3145
5305,5519.327
5769,5463.1514
5565,5614.1187
5367,5634.852
5633,5558.032
5664,5620.278
6082,5662.602
6505,5870.644
5813,6173.7207
6379,6052.794
6091,6192.8184
6219,6150.5796
6052,6163.7383
6105,6123.123
6030,6102.199
5969,6070.077
5707,6022.5903
5681,5891.1333
6052,5799.918
5904,5909.424
5426,5923.0317
6005,5733.576
5766,5856.366
5946,5831.0347
5981,5893.728
6104,5957.6836
5991,6027.3564
5670,6027.466
5709,5883.742
5416,5809.745
5793,5645.6855
