True,Pred
4484,4963.3823
4911,4951.9673
5218,5073.2095
5759,5212.646
5456,5440.044
5359,5463.7217
5305,5456.181
5769,5439.754
5565,5572.0923
5367,5584.5195
5633,5540.0044
5664,5610.003
6082,5662.1606
6505,5809.7275
5813,6002.9585
6379,5888.707
6091,6005.0254
6219,5984.2544
6052,6019.7896
6105,5987.4175
6030,5995.259
5969,5987.124
5707,5968.1685
5681,5887.435
6052,5837.8228
5904,5912.716
5426,5912.7383
6005,5763.7554
5766,5860.921
5946,5833.207
5981,5870.845
6104,5895.398
5991,5941.2153
5670,5929.6895
5709,5835.6934
5416,5805.725
5793,5702.2827
