True,Pred
4484,4929.481
4911,4925.604
5218,5113.072
5759,5305.3916
5456,5573.143
5359,5566.255
5305,5531.824
5769,5500.3955
5565,5661.5405
5367,5658.2944
5633,5589.819
5664,5668.876
6082,5719.421
6505,5889.4937
5813,6103.5034
6379,5949.4707
6091,6082.0557
6219,6042.9814
6052,6075.5146
6105,6031.7563
6030,6037.193
5969,6020.475
5707,5994.598
5681,5894.865
6052,5842.988
5904,5949.9727
5426,5944.823
6005,5765.6274
5766,5899.8027
5946,5866.324
5981,5914.041
6104,5943.1313
5991,5996.286
5670,5977.8057
5709,5859.44
5416,5826.6987
5793,5706.674
