True,Pred
4484,4837.9604
4911,4846.4473
5218,4984.5767
5759,4874.488
5456,4742.7993
5359,4675.7935
5305,4637.775
5769,4857.7393
5565,4650.733
5367,5147.407
5633,5045.5986
5664,5214.4214
6082,5548.3975
6505,5835.06
5813,6008.15
6379,5882.194
6091,5794.8164
6219,5705.8306
6052,6148.418
6105,5999.0903
6030,6053.5103
5969,6200.4946
5707,6297.133
5681,6598.472
6052,6598.9204
5904,6421.7427
5426,6575.5806
6005,6375.0454
5766,6295.709
5946,6446.342
5981,6405.7246
6104,6169.68
5991,6277.1465
5670,6134.9814
5709,6270.2695
5416,6385.0273
5793,6133.993
