True,Pred
4484,5099.991
4911,5076.2886
5218,4816.8896
5759,4777.0703
5456,5202.9526
5359,5124.9727
5305,5274.4595
5769,5182.6387
5565,5173.347
5367,3338.0903
5633,2648.9124
5664,5425.526
6082,5595.0635
6505,6148.8276
5813,6270.641
6379,6135.024
6091,6324.8994
6219,6030.863
6052,6459.92
6105,6070.816
6030,3971.103
5969,6234.0684
5707,6286.2285
5681,6373.6294
6052,6859.8784
5904,6267.46
5426,6393.468
6005,6695.6836
5766,6693.285
5946,6253.601
5981,6577.817
6104,6123.7656
5991,6515.0327
5670,6488.1846
5709,6524.0938
5416,6119.7217
5793,6065.8286
