True,Pred
4484,4689.3013
4911,4634.5327
5218,4735.2627
5759,4743.112
5456,5054.193
5359,5044.828
5305,5157.2847
5769,5223.1943
5565,5284.6846
5367,5204.498
5633,5349.887
5664,5418.608
6082,5466.9966
6505,5571.991
5813,5943.55
6379,6058.7856
6091,6046.872
6219,6026.5396
6052,5777.9487
6105,5920.264
6030,6029.376
5969,6081.21
5707,6165.3354
5681,6318.583
6052,6370.9385
5904,6184.3086
5426,6212.3433
6005,6174.674
5766,6199.9995
5946,6050.1616
5981,6011.3745
6104,6019.8247
5991,5985.4717
5670,5917.324
5709,5977.732
5416,5963.1724
5793,5974.7017
