True,Pred
4484,4749.632
4911,4724.3213
5218,4776.3545
5759,4769.2593
5456,4887.463
5359,4951.711
5305,5050.0522
5769,5125.5044
5565,5194.0034
5367,5303.537
5633,5358.6387
5664,5504.6987
6082,5615.7803
6505,5724.0312
5813,5857.7964
6379,5854.9497
6091,5930.9424
6219,6013.001
6052,6088.2974
6105,6153.6035
6030,6147.8623
5969,6254.9453
5707,6292.3647
5681,6327.948
6052,6323.5522
5904,6240.7783
5426,6270.3237
6005,6187.968
5766,6174.556
5946,6134.916
5981,6088.1123
6104,6087.7095
5991,6067.76
5670,6068.723
5709,6081.458
5416,6066.035
5793,6038.042
