True,Pred
4484,4677.938
4911,4593.4536
5218,4704.6343
5759,4993.435
5456,5092.302
5359,5166.237
5305,5234.081
5769,5325.664
5565,5410.1895
5367,5548.5654
5633,5247.72
5664,5717.8735
6082,5544.628
6505,5943.861
5813,6122.4756
6379,6121.299
6091,6154.039
6219,6237.6543
6052,6365.218
6105,6436.399
6030,6058.7607
5969,6138.7065
5707,6194.904
5681,6223.646
6052,6231.8022
5904,6101.8613
5426,6142.17
6005,6092.8774
5766,6114.9937
5946,5923.391
5981,5903.0195
6104,5999.9326
5991,6038.0264
5670,5962.264
5709,5973.1626
5416,5991.028
5793,5965.5117
