True,Pred
4484,4876.5005
4911,4881.3105
5218,4933.4365
5759,4986.3823
5456,4734.1196
5359,4658.6494
5305,4781.6704
5769,4931.068
5565,5232.978
5367,5304.246
5633,5326.4443
5664,5505.988
6082,5724.151
6505,5991.5034
5813,5716.456
6379,5884.11
6091,6075.701
6219,5862.8096
6052,6133.424
6105,5568.6143
6030,6253.3438
5969,6389.6436
5707,6499.683
5681,6306.6396
6052,6147.865
5904,6233.274
5426,6266.456
6005,6170.2495
5766,6016.548
5946,6287.551
5981,6033.513
6104,6068.9595
5991,6241.134
5670,5974.978
5709,6244.4814
5416,6290.451
5793,6239.6353
