True,Pred
4484,4792.596
4911,4912.298
5218,4841.9043
5759,4831.0986
5456,4948.3296
5359,5002.117
5305,5204.0225
5769,5270.9175
5565,5401.4194
5367,5043.129
5633,5481.2505
5664,5554.114
6082,5680.818
6505,5785.3228
5813,5935.041
6379,5952.182
6091,5967.509
6219,5964.384
6052,6166.5127
6105,6111.966
6030,6236.797
5969,6347.6123
5707,6439.4634
5681,6495.495
6052,6459.7266
5904,6420.3047
5426,6404.1416
6005,6350.39
5766,6290.3647
5946,6439.7827
5981,6404.957
6104,6162.124
5991,6106.4077
5670,6306.048
5709,6166.3145
5416,6153.507
5793,6139.6426
