True,Pred
4484,4795.655
4911,4792.973
5218,4827.5654
5759,4846.7354
5456,4897.2104
5359,4948.769
5305,5053.7
5769,5107.3813
5565,5114.4644
5367,5187.8604
5633,5489.461
5664,5522.5977
6082,5693.132
6505,5784.3203
5813,5886.3237
6379,5879.5737
6091,5936.3496
6219,6029.6
6052,6125.65
6105,6138.966
6030,6223.9863
5969,6304.064
5707,6369.648
5681,6444.3677
6052,6425.4893
5904,6356.9546
5426,6391.642
6005,6301.2437
5766,6281.3276
5946,6239.311
5981,6185.6133
6104,6156.9473
5991,6135.828
5670,6118.669
5709,6147.739
5416,6162.7134
5793,6104.327
