True,Pred
4484,4818.5806
4911,4798.585
5218,4888.766
5759,4910.3745
5456,4975.612
5359,4997.8335
5305,5072.7285
5769,5097.195
5565,5162.0117
5367,5262.336
5633,5356.297
5664,5491.2476
6082,5689.4663
6505,5813.772
5813,5967.1987
6379,5932.7935
6091,5909.2163
6219,6042.4146
6052,6088.7915
6105,6172.402
6030,6166.4307
5969,6309.5684
5707,6394.545
5681,6483.071
6052,6486.672
5904,6362.335
5426,6404.777
6005,6367.796
5766,6333.2124
5946,6234.7783
5981,6240.891
6104,6190.9604
5991,6193.4517
5670,6139.309
5709,6147.119
5416,6183.286
5793,6136.2163
