True,Pred
4484,4729.4653
4911,4732.704
5218,4785.136
5759,5227.2847
5456,5270.304
5359,5289.9062
5305,5392.493
5769,5443.945
5565,4972.5625
5367,5737.0625
5633,5725.5054
5664,5390.457
6082,5553.5024
6505,5673.4243
5813,6331.7026
6379,6304.186
6091,5754.185
6219,6424.1777
6052,5979.408
6105,7005.898
6030,6064.4673
5969,6252.1787
5707,6287.0176
5681,6394.9546
6052,6405.3438
5904,6301.2354
5426,6346.7617
6005,6104.6934
5766,6067.4927
5946,6171.5127
5981,6143.365
6104,5929.293
5991,6664.8364
5670,6036.318
5709,6041.8887
5416,6109.9775
5793,6064.485
