True,Pred
4484,4670.6562
4911,5178.521
5218,4785.9966
5759,5044.624
5456,4767.151
5359,4821.1494
5305,5019.9634
5769,5180.491
5565,5224.2847
5367,5453.492
5633,5488.0107
5664,5766.121
6082,6032.804
6505,5727.712
5813,5771.9795
6379,6298.026
6091,5796.0044
6219,6009.502
6052,6182.791
6105,6654.425
6030,6610.019
5969,6727.3413
5707,6201.667
5681,6885.232
6052,6301.635
5904,6251.313
5426,6316.435
6005,6231.754
5766,6201.555
5946,6143.5273
5981,6139.1577
6104,6080.8813
5991,6605.41
5670,6043.4854
5709,6004.89
5416,6620.199
5793,5969.275
