True,Pred
4484,4779.0723
4911,4809.5576
5218,4806.578
5759,4787.151
5456,4780.7427
5359,4857.336
5305,4928.709
5769,4952.146
5565,5172.7817
5367,5259.805
5633,5395.7593
5664,5447.748
6082,5635.243
6505,5753.6636
5813,5779.8853
6379,5782.7017
6091,5820.981
6219,5905.958
6052,5986.7554
6105,6223.66
6030,6130.9883
5969,6278.4316
5707,6383.32
5681,6476.724
6052,6481.513
5904,6434.426
5426,6416.907
6005,6359.104
5766,6344.3203
5946,6252.9478
5981,6206.8057
6104,6138.712
5991,6103.98
5670,6095.675
5709,6121.6616
5416,6137.3296
5793,6092.804
