True,Pred
4484,4597.022
4911,4368.6855
5218,4644.915
5759,4363.5264
5456,4410.296
5359,4317.929
5305,4793.633
5769,4803.8765
5565,4643.82
5367,4627.6157
5633,4607.424
5664,5243.277
6082,5270.0444
6505,5433.6387
5813,5618.814
6379,5393.3857
6091,5581.053
6219,5253.169
6052,5279.63
6105,5394.997
6030,5694.4077
5969,6054.222
5707,6110.677
5681,6075.537
6052,6204.616
5904,6144.5347
5426,6201.4434
6005,5789.539
5766,5675.8335
5946,5912.08
5981,5931.963
6104,5595.7935
5991,5935.4263
5670,6003.99
5709,5867.287
5416,5859.723
5793,5864.125
