True,Pred
4484,4680.2915
4911,4669.6523
5218,4741.2056
5759,4705.5474
5456,4763.9165
5359,4784.867
5305,4876.2324
5769,4950.111
5565,4992.8076
5367,5057.895
5633,4968.413
5664,5284.8164
6082,5495.688
6505,5668.175
5813,5737.9478
6379,5684.3726
6091,5729.5405
6219,5806.3335
6052,5914.664
6105,5930.5366
6030,6006.3496
5969,6106.0054
5707,6215.22
5681,6308.63
6052,6303.6733
5904,6214.372
5426,6273.676
6005,6183.9746
5766,6169.323
5946,6103.791
5981,6078.0635
6104,6037.146
5991,5996.882
5670,5958.422
5709,5991.428
5416,6030.952
5793,5960.7305
