True,Pred
4484,4359.299
4911,4367.4395
5218,4335.41
5759,4335.9307
5456,5616.406
5359,5572.7007
5305,4524.67
5769,4281.1006
5565,4643.8633
5367,4407.978
5633,4519.8125
5664,4924.749
6082,5111.302
6505,5179.5967
5813,6770.202
6379,5343.3335
6091,5330.804
6219,5256.435
6052,5392.044
6105,5484.835
6030,5582.462
5969,5773.5747
5707,5824.568
5681,5596.4077
6052,5564.416
5904,6652.7363
5426,6613.35
6005,5428.691
5766,6558.829
5946,5629.723
5981,5532.955
6104,6146.611
5991,5516.87
5670,5490.9067
5709,5593.3813
5416,5739.527
5793,5587.7334
