True,Pred
4484,4759.7197
4911,4759.697
5218,4833.7246
5759,4786.799
5456,4834.258
5359,4875.717
5305,4977.668
5769,5053.0435
5565,5002.461
5367,5201.6772
5633,5317.6494
5664,5452.309
6082,5601.9756
6505,5726.4336
5813,5778.6157
6379,5809.774
6091,5884.322
6219,5935.552
6052,6046.551
6105,6079.915
6030,6156.9585
5969,6270.233
5707,6320.602
5681,6383.4883
6052,6395.365
5904,6298.3315
5426,6340.1567
6005,6261.245
5766,6230.4136
5946,6173.3057
5981,6161.5283
6104,6095.255
5991,6072.716
5670,6075.9224
5709,6110.769
5416,6141.2744
5793,6100.8047
