True,Pred
4484,2988.001
4911,3122.4453
5218,3119.3135
5759,3119.3142
5456,3892.369
5359,3276.144
5305,3300.6208
5769,3317.1365
5565,4038.6157
5367,3836.87
5633,3925.2002
5664,4084.1133
6082,3745.5989
6505,3829.5508
5813,3570.963
6379,3582.0715
6091,3902.2568
6219,3848.181
6052,3852.988
6105,4462.024
6030,3871.8767
5969,4777.093
5707,5067.6953
5681,4004.6453
6052,4239.307
5904,4127.725
5426,4093.648
6005,4597.251
5766,4064.433
5946,3862.9695
5981,4008.12
6104,3786.5186
5991,3774.5781
5670,3966.547
5709,3801.0037
5416,3972.0427
5793,3805.0554
