True,Pred
4484,4787.598
4911,4815.2803
5218,4804.97
5759,4884.675
5456,4844.0117
5359,4952.1084
5305,4838.747
5769,5685.0034
5565,3997.5437
5367,5299.864
5633,5482.0947
5664,5613.0186
6082,5708.554
6505,5770.9004
5813,5850.686
6379,5862.9854
6091,5962.3906
6219,6263.0356
6052,5756.6733
6105,6167.2188
6030,6287.765
5969,6348.474
5707,6403.4126
5681,6542.5996
6052,6380.7173
5904,6325.264
5426,6302.4395
6005,6271.474
5766,6242.461
5946,6174.3193
5981,6119.677
6104,6256.414
5991,6186.5806
5670,6103.656
5709,6150.6553
5416,5754.191
5793,6120.1196
