True,Pred
4484,4812.39
4911,4775.7803
5218,4818.052
5759,4842.5063
5456,4931.854
5359,4983.8247
5305,5087.8257
5769,5623.893
5565,5759.3945
5367,4564.2705
5633,5430.791
5664,5534.8384
6082,5689.3677
6505,5761.6685
5813,5875.2036
6379,5913.0693
6091,5944.18
6219,6303.2285
6052,6136.5503
6105,6284.202
6030,6219.885
5969,6333.7866
5707,6393.8857
5681,6406.6987
6052,6423.8237
5904,6326.449
5426,6355.584
6005,6277.4536
5766,6228.0615
5946,6199.3496
5981,6171.0923
6104,6097.0063
5991,6127.7217
5670,6125.7
5709,6127.3413
5416,6136.0728
5793,6132.743
