True,Pred
4484,4741.768
4911,4787.6196
5218,4779.89
5759,4120.4775
5456,4771.951
5359,4841.4316
5305,4889.307
5769,5277.1235
5565,5361.4326
5367,5386.148
5633,5268.732
5664,5509.2686
6082,5649.619
6505,5427.15
5813,5711.968
6379,5736.1377
6091,5829.7295
6219,6208.0903
6052,5749.514
6105,6821.3633
6030,6136.362
5969,6274.78
5707,6400.2827
5681,6445.846
6052,6383.7256
5904,6406.3774
5426,5366.061
6005,6125.2715
5766,6263.0293
5946,6215.9634
5981,5905.3965
6104,6091.623
5991,6050.558
5670,6052.859
5709,6093.698
5416,6075.46
5793,6060.067
