True,Pred
4484,4793.4746
4911,4779.2783
5218,4831.9478
5759,4801.959
5456,4864.185
5359,5087.749
5305,4982.6514
5769,5011.3105
5565,5223.458
5367,5196.3267
5633,5296.206
5664,5464.3584
6082,5650.3745
6505,5749.9727
5813,5824.538
6379,5804.625
6091,5881.3794
6219,5927.9365
6052,6055.788
6105,6089.581
6030,6165.0273
5969,6278.9634
5707,6380.823
5681,6435.7183
6052,6454.5405
5904,6357.6665
5426,6390.2812
6005,6310.593
5766,6287.515
5946,6212.6333
5981,6193.1304
6104,6130.2935
5991,6092.125
5670,6097.582
5709,6116.2783
5416,6152.5776
5793,6128.3247
