True,Pred
4484,4783.829
4911,4756.973
5218,4826.63
5759,4790.4185
5456,4839.6436
5359,4863.1143
5305,4933.8535
5769,4954.8237
5565,5021.3325
5367,5119.61
5633,5223.3496
5664,5413.8984
6082,5620.7866
6505,5718.531
5813,5825.3687
6379,5782.5586
6091,5803.904
6219,5896.2915
6052,5999.1743
6105,6004.6787
6030,6156.458
5969,6232.8364
5707,6360.563
5681,6442.2783
6052,6457.2686
5904,6361.4897
5426,6419.3857
6005,6335.2573
5766,6317.628
5946,6244.3555
5981,6193.8975
6104,6156.77
5991,6127.826
5670,6068.5415
5709,6113.642
5416,6130.8955
5793,6090.7134
