True,Pred
4484,4877.1543
4911,4854.098
5218,4828.25
5759,4788.038
5456,4646.0005
5359,4858.458
5305,4926.5796
5769,4965.676
5565,5023.744
5367,4322.481
5633,5362.1777
5664,5472.47
6082,5614.186
6505,5727.0503
5813,5813.32
6379,5794.342
6091,5830.8506
6219,5883.335
6052,5996.62
6105,6054.7705
6030,6139.8716
5969,6303.0054
5707,6363.4033
5681,6565.4067
6052,6579.871
5904,6354.354
5426,6407.925
6005,6441.198
5766,6294.103
5946,6215.9775
5981,6189.507
6104,6144.819
5991,6109.194
5670,6086.08
5709,6221.757
5416,6258.5254
5793,6230.076
