True,Pred
4484,4940.752
4911,5944.9956
5218,5068.7344
5759,5134.797
5456,5167.4385
5359,5079.367
5305,6024.9316
5769,5304.3354
5565,5621.82
5367,5871.594
5633,5536.009
5664,5601.6724
6082,5851.2754
6505,5875.1294
5813,5947.9556
6379,6118.25
6091,6230.4507
6219,6207.1377
6052,6578.374
6105,6335.0024
6030,6342.2354
5969,6555.5273
5707,6432.814
5681,6700.0806
6052,6817.0605
5904,6473.715
5426,6446.634
6005,6469.205
5766,6403.0483
5946,7559.837
5981,6314.52
6104,6343.778
5991,6438.419
5670,7268.5234
5709,6317.454
5416,6491.841
5793,6360.1895
