True,Pred
4484,4816.6353
4911,4738.117
5218,4892.5654
5759,4820.636
5456,4932.078
5359,4849.4985
5305,4930.905
5769,4987.183
5565,5037.8325
5367,5185.119
5633,5294.599
5664,5462.2314
6082,5645.913
6505,5756.711
5813,5884.6553
6379,5794.428
6091,5951.87
6219,5876.927
6052,6014.0596
6105,6075.3174
6030,6136.9653
5969,6296.439
5707,6346.3735
5681,6384.898
6052,6461.5864
5904,6355.338
5426,6409.386
6005,6278.8022
5766,6297.442
5946,6282.2217
5981,6180.47
6104,6157.8784
5991,6122.403
5670,6086.2065
5709,6053.7944
5416,6154.4536
5793,6177.7407
