True,Pred
4484,4790.2456
4911,4815.611
5218,4821.527
5759,4800.2197
5456,4877.8374
5359,4919.919
5305,4991.087
5769,4996.497
5565,5016.8823
5367,5104.0547
5633,5242.6177
5664,5464.3716
6082,5668.922
6505,5767.312
5813,5833.394
6379,5840.0312
6091,5896.6235
6219,5940.686
6052,6025.808
6105,6036.4272
6030,6125.2075
5969,6318.723
5707,6393.1406
5681,6491.501
6052,6455.8657
5904,6433.911
5426,6431.3594
6005,6373.5576
5766,6337.7275
5946,6283.3506
5981,6214.5474
6104,6138.555
5991,6128.578
5670,6137.478
5709,6108.825
5416,6140.784
5793,6095.105
