True,Pred
4484,4745.335
4911,4713.082
5218,4803.8633
5759,4725.254
5456,4741.946
5359,4743.332
5305,4851.5503
5769,5236.3857
5565,4987.3853
5367,5118.445
5633,6634.273
5664,5300.5103
6082,5525.1636
6505,5649.0005
5813,5751.4766
6379,5693.3906
6091,5717.836
6219,6213.0405
6052,5957.4546
6105,5965.4546
6030,6038.4688
5969,6170.351
5707,6287.006
5681,6395.35
6052,6448.349
5904,6290.747
5426,6380.03
6005,6280.958
5766,6264.439
5946,6193.7695
5981,6157.871
6104,6095.4243
5991,6053.622
5670,5996.505
5709,6052.932
5416,6112.541
5793,6083.7017
