True,Pred
4484,4806.9443
4911,4785.618
5218,4886.024
5759,4831.3335
5456,4856.918
5359,4882.5376
5305,4965.463
5769,4954.469
5565,4996.2046
5367,4715.9775
5633,4780.6367
5664,5298.931
6082,5581.4004
6505,5788.8506
5813,5908.8564
6379,5806.7466
6091,5769.0825
6219,5928.7407
6052,6018.248
6105,6005.2383
6030,6047.7236
5969,6209.089
5707,6334.3613
5681,6547.2773
6052,6065.806
5904,6406.1934
5426,6513.874
6005,6433.9595
5766,6385.6333
5946,6336.038
5981,6293.561
6104,6274.11
5991,6184.92
5670,6096.3413
5709,6152.9116
5416,6200.843
5793,6103.134
