True,Pred
4484,3766.6116
4911,3604.4778
5218,3644.4233
5759,3614.685
5456,3766.7725
5359,3713.7776
5305,3762.799
5769,3796.8303
5565,3215.728
5367,3294.0479
5633,4563.407
5664,5211.6543
6082,4275.476
6505,4333.3604
5813,4395.1416
6379,4481.25
6091,4550.223
6219,4485.4526
6052,4560.5605
6105,3818.2544
6030,5007.0894
5969,4749.394
5707,5069.1753
5681,4848.697
6052,5055.214
5904,4789.414
5426,4815.768
6005,4745.6016
5766,4772.425
5946,4763.17
5981,4662.083
6104,4620.374
5991,4549.09
5670,4588.873
5709,4622.284
5416,4637.9233
5793,4812.413
