True,Pred
4661,4766.877
4655,4812.197
4716,4840.402
4377,4869.433
4484,4696.9473
4911,4675.9688
5218,4930.4194
5759,5212.9834
5456,5514.306
5359,5556.7246
5305,5536.676
5769,5522.024
5565,5699.075
5367,5716.371
5633,5647.5996
5664,5698.326
6082,5742.8916
6505,5922.31
5813,6172.1025
6379,6031.078
6091,6167.4844
6219,6142.98
6052,6178.042
6105,6140.1475
6030,6136.2173
5969,6099.655
5707,6071.0474
5681,5951.4985
6052,5886.2593
5904,5988.2305
5426,5987.0425
6005,5803.862
5766,5921.9595
5946,5897.466
5981,5953.2446
6104,5995.5137
5991,6052.949
5670,6040.936
5709,5926.8994
5416,5877.013
5793,5753.903
