True,Pred
4661,4806.268
4655,4844.3203
4716,4870.061
4377,4893.355
4484,4751.2964
4911,4731.7656
5218,4944.4634
5759,5183.353
5456,5503.5884
5359,5536.025
5305,5509.4785
5769,5495.7036
5565,5690.799
5367,5708.048
5633,5633.6577
5664,5688.796
6082,5736.1665
6505,5928.9385
5813,6194.1475
6379,6035.3115
6091,6185.182
6219,6158.8506
6052,6199.088
6105,6159.786
6030,6156.8506
5969,6116.5234
5707,6087.725
5681,5958.715
6052,5891.204
5904,6002.8174
5426,5998.591
6005,5799.268
5766,5930.077
5946,5901.207
5981,5961.4688
6104,6005.869
5991,6065.341
5670,6050.5254
5709,5929.553
5416,5878.8594
5793,5748.2524
