True,Pred
4661,4764.0464
4655,4807.876
4716,4837.284
4377,4867.885
4484,4683.0405
4911,4667.459
5218,4943.2026
5759,5239.4316
5456,5544.6055
5359,5567.142
5305,5544.646
5769,5531.4614
5565,5711.8926
5367,5720.2275
5633,5648.9194
5664,5706.009
6082,5748.8604
6505,5928.1006
5813,6172.121
6379,6022.716
6091,6168.5337
6219,6139.5835
6052,6175.9385
6105,6135.886
6030,6133.4272
5969,6097.5293
5707,6068.1567
5681,5948.9727
6052,5886.5835
5904,5991.8926
5426,5984.7905
6005,5799.6143
5766,5928.1387
5946,5897.974
5981,5954.042
6104,5994.25
5991,6052.03
5670,6038.5845
5709,5923.6113
5416,5878.9556
5793,5754.621
