True,Pred
4661,4787.302
4655,4828.9565
4716,4855.9126
4377,4883.5117
4484,4714.665
4911,4698.039
5218,4949.0005
5759,5219.8623
5456,5527.514
5359,5551.4717
5305,5528.0547
5769,5516.715
5565,5701.646
5367,5713.5317
5633,5642.669
5664,5697.9043
6082,5741.6787
6505,5923.3345
5813,6171.096
6379,6017.5044
6091,6164.7197
6219,6138.279
6052,6177.406
6105,6139.695
6030,6137.859
5969,6099.642
5707,6072.2104
5681,5950.4116
6052,5887.82
5904,5993.7676
5426,5986.6567
6005,5797.9863
5766,5926.078
5946,5895.7617
5981,5952.9165
6104,5994.166
5991,6050.6523
5670,6036.1514
5709,5922.1143
5416,5876.766
5793,5753.3657
