True,Pred
4661,4763.277
4655,4807.461
4716,4833.132
4377,4864.9062
4484,4674.7964
4911,4662.449
5218,4940.733
5759,5238.093
5456,5536.391
5359,5560.7495
5305,5540.1255
5769,5529.372
5565,5706.51
5367,5716.552
5633,5647.6436
5664,5702.195
6082,5744.434
6505,5919.493
5813,6158.543
6379,6010.825
6091,6155.3105
6219,6129.2476
6052,6166.872
6105,6129.2417
6030,6127.2446
5969,6091.006
5707,6063.4194
5681,5945.768
6052,5885.0444
5904,5987.3706
5426,5979.9175
6005,5797.55
5766,5922.3687
5946,5893.0474
5981,5948.0605
6104,5987.5737
5991,6043.081
5670,6029.72
5709,5918.56
5416,5875.345
5793,5755.172
