True,Pred
4661,4815.7554
4655,4851.497
4716,4876.0273
4377,4899.5513
4484,4768.505
4911,4748.6274
5218,4943.948
5759,5167.67
5456,5495.2007
5359,5530.87
5305,5508.352
5769,5495.0786
5565,5688.8633
5367,5705.282
5633,5631.4204
5664,5687.42
6082,5734.635
6505,5928.2485
5813,6195.895
6379,6040.072
6091,6192.6353
6219,6165.831
6052,6205.91
6105,6165.7607
6030,6162.637
5969,6121.9297
5707,6092.0996
5681,5962.373
6052,5893.442
5904,6004.139
5426,5999.5444
6005,5800.8584
5766,5931.957
5946,5902.2324
5981,5962.698
6104,6007.6797
5991,6068.6533
5670,6054.7637
5709,5933.4346
5416,5881.9204
5793,5748.932
