True,Pred
4661,4785.209
4655,4826.515
4716,4852.8965
4377,4882.3423
4484,4707.3325
4911,4693.301
5218,4952.707
5759,5221.134
5456,5513.567
5359,5540.6343
5305,5527.973
5769,5525.1333
5565,5709.8755
5367,5721.5312
5633,5649.74
5664,5708.106
6082,5751.1387
6505,5924.233
5813,6159.0264
6379,6018.2773
6091,6164.904
6219,6145.1494
6052,6185.476
6105,6146.807
6030,6145.848
5969,6107.866
5707,6080.234
5681,5958.447
6052,5897.477
5904,6005.0264
5426,5994.345
6005,5804.225
5766,5937.845
5946,5904.2783
5981,5961.6455
6104,6001.8438
5991,6055.3545
5670,6043.133
5709,5928.9883
5416,5886.641
5793,5762.88
