True,Pred
4661,4787.0874
4655,4828.647
4716,4856.892
4377,4883.523
4484,4714.144
4911,4697.915
5218,4951.586
5759,5222.5474
5456,5515.1665
5359,5544.014
5305,5525.8525
5769,5519.7524
5565,5704.555
5367,5718.3228
5633,5648.935
5664,5702.9517
6082,5746.4385
6505,5924.4004
5813,6166.741
6379,6018.9053
6091,6164.8433
6219,6140.877
6052,6180.6055
6105,6143.9697
6030,6142.3975
5969,6104.2505
5707,6077.658
5681,5956.806
6052,5895.155
5904,5999.57
5426,5992.064
6005,5804.722
5766,5931.1753
5946,5901.0327
5981,5957.6597
6104,5998.5684
5991,6054.024
5670,6039.5566
5709,5927.5767
5416,5883.0854
5793,5761.739
