True,Pred
4661,4817.707
4655,4853.338
4716,4877.604
4377,4900.0356
4484,4770.9946
4911,4751.393
5218,4944.3633
5759,5165.035
5456,5492.8916
5359,5526.293
5305,5499.099
5769,5483.8843
5565,5686.014
5367,5702.428
5633,5623.949
5664,5682.607
6082,5731.8604
6505,5931.1016
5813,6204.0396
6379,6043.1294
6091,6196.921
6219,6169.876
6052,6210.527
6105,6169.0493
6030,6165.6353
5969,6124.4917
5707,6093.6963
5681,5960.343
6052,5889.5986
5904,6005.434
5426,6001.282
6005,5795.075
5766,5931.349
5946,5901.4766
5981,5963.8643
6104,6009.861
5991,6072.018
5670,6057.535
5709,5931.237
5416,5878.267
5793,5742.0635
