True,Pred
4661,4759.2734
4655,4804.761
4716,4832.795
4377,4864.406
4484,4672.8716
4911,4658.099
5218,4941.049
5759,5235.1514
5456,5521.8975
5359,5553.195
5305,5539.095
5769,5534.861
5565,5707.1626
5367,5721.939
5633,5657.996
5664,5708.377
6082,5749.091
6505,5916.0137
5813,6146.703
6379,6012.4297
6091,6149.997
6219,6130.571
6052,6168.453
6105,6135.095
6030,6133.112
5969,6096.6587
5707,6071.1216
5681,5956.796
6052,5896.5825
5904,5992.89
5426,5985.823
6005,5808.2065
5766,5927.5376
5946,5899.325
5981,5952.1284
6104,5990.965
5991,6043.077
5670,6031.7705
5709,5928.3496
5416,5885.2876
5793,5764.5234
