True,Pred
4661,4802.506
4655,4840.4175
4716,4866.5356
4377,4891.245
4484,4754.606
4911,4732.8706
5218,4935.24
5759,5169.653
5456,5484.4253
5359,5525.9697
5305,5509.1333
5769,5501.345
5565,5689.024
5367,5708.639
5633,5639.978
5664,5691.729
6082,5737.4316
6505,5922.8516
5813,6180.949
6379,6035.2944
6091,6181.596
6219,6159.52
6052,6199.2153
6105,6162.4517
6030,6159.231
5969,6119.632
5707,6091.597
5681,5966.7803
6052,5899.6465
5904,6002.839
5426,5998.976
6005,5807.8613
5766,5931.153
5946,5903.485
5981,5961.5884
6104,6005.5176
5991,6063.767
5670,6051.5146
5709,5937.3364
5416,5886.9365
5793,5755.0005
