True,Pred
4655,4803.989
4716,4697.775
4377,4785.803
4484,4660.3374
4911,4696.65
5218,5260.196
5759,5376.817
5456,5516.694
5359,5425.6074
5305,5389.926
5769,5437.849
5565,5752.84
5367,5525.8545
5633,5401.155
5664,5517.604
6082,5860.1807
6505,6075.055
5813,6224.101
6379,6158.939
6091,6209.4077
6219,6223.396
6052,6160.3633
6105,6046.2183
6030,5974.873
5969,6001.0513
5707,5947.1787
5681,5934.2124
6052,5865.2407
5904,5918.927
5426,5833.355
6005,5692.1606
5766,5898.5615
5946,5754.135
5981,5924.927
6104,5795.683
5991,6036.8193
5670,5990.18
5709,5682.087
5416,5734.3804
5793,5739.2886
