True,Pred
4655,5167.8047
4716,5099.9165
4377,5155.912
4484,4988.1787
4911,5017.13
5218,5218.684
5759,5494.9014
5456,5686.7188
5359,5687.403
5305,5665.2554
5769,5682.102
5565,5761.277
5367,5827.148
5633,5635.677
5664,5778.691
6082,5859.5923
6505,6035.2783
5813,6170.8145
6379,6134.4653
6091,6174.469
6219,6179.276
6052,6256.545
6105,6118.4956
6030,6161.954
5969,6095.864
5707,5995.864
5681,5925.669
6052,5884.0483
5904,5957.727
5426,5907.503
6005,5800.4604
5766,5886.7944
5946,5863.5493
5981,5976.9004
6104,6042.8276
5991,6155.589
5670,6111.459
5709,5867.8687
5416,5858.8877
5793,5801.951
