True,Pred
4655,4923.8765
4716,4916.1255
4377,4910.6543
4484,4782.3403
4911,4809.3364
5218,5048.8647
5759,5410.986
5456,5560.6694
5359,5533.4907
5305,5423.7397
5769,5451.1685
5565,5583.1255
5367,5693.3696
5633,5470.988
5664,5665.6675
6082,5809.022
6505,5884.254
5813,5954.987
6379,6058.662
6091,6057.0576
6219,6095.4365
6052,6218.1973
6105,6142.9204
6030,6176.3496
5969,6030.23
5707,5969.3096
5681,5817.5005
6052,5797.4185
5904,5970.015
5426,5843.5977
6005,5641.975
5766,5847.087
5946,5834.6904
5981,6051.2446
6104,6207.1367
5991,6257.3496
5670,6050.6177
5709,5833.2617
5416,5752.465
5793,5667.7627
