True,Pred
4655,4998.098
4716,4929.976
4377,4987.6035
4484,4929.2515
4911,4887.054
5218,5218.7144
5759,5466.3896
5456,5732.8276
5359,5593.349
5305,5516.596
5769,5551.582
5565,5797.3604
5367,5722.854
5633,5621.0825
5664,5687.358
6082,5766.4756
6505,6038.3374
5813,6230.137
6379,6100.9883
6091,6052.685
6219,6070.183
6052,6096.112
6105,6049.0522
6030,6085.021
5969,6018.774
5707,5985.1055
5681,5928.2593
6052,5891.5293
5904,5970.4434
5426,5954.267
6005,5833.9834
5766,5895.0464
5946,5909.9976
5981,5848.0205
6104,5885.8257
5991,5974.187
5670,5941.2905
5709,5866.8584
5416,5871.378
5793,5868.201
