True,Pred
4655,4892.86
4716,4882.133
4377,4907.1367
4484,4844.777
4911,4794.333
5218,5051.8174
5759,5263.698
5456,5577.985
5359,5489.482
5305,5429.433
5769,5467.404
5565,5806.845
5367,5692.6504
5633,5529.146
5664,5568.593
6082,5673.434
6505,6039.352
5813,6261.6504
6379,6089.799
6091,6092.6562
6219,6100.546
6052,6080.368
6105,6074.5786
6030,6011.4546
5969,6018.383
5707,5959.9023
5681,5860.695
6052,5762.3574
5904,5928.4917
5426,5881.3955
6005,5723.4805
5766,5799.67
5946,5792.659
5981,5801.864
6104,5900.1875
5991,5986.618
5670,5989.284
5709,5859.0127
5416,5749.509
5793,5695.6123
