True,Pred
4655,4803.5576
4716,4631.998
4377,4644.716
4484,4506.9224
4911,4640.5405
5218,5376.701
5759,5663.2783
5456,5769.213
5359,5734.427
5305,5651.8013
5769,5600.5923
5565,5761.417
5367,5661.66
5633,5645.3584
5664,5651.5522
6082,5983.8936
6505,6150.743
5813,6262.374
6379,6319.9834
6091,6238.907
6219,6235.6226
6052,6213.6133
6105,6118.4224
6030,6086.3037
5969,6040.6226
5707,6033.5884
5681,5996.828
6052,5962.092
5904,6000.2036
5426,5978.4688
6005,5873.881
5766,5913.3555
5946,5857.0874
5981,6002.312
6104,5899.4907
5991,6087.6826
5670,5980.5923
5709,5831.918
5416,5872.825
5793,5868.2603
