True,Pred
4911,5580.558
5218,5611.946
5759,5679.178
5456,5638.5806
5359,5646.5796
5305,5566.682
5769,5575.752
5565,5633.333
5367,5661.3013
5633,5653.8545
5664,5634.1157
6082,5709.3916
6505,5745.065
5813,5788.155
6379,5798.7417
6091,5694.8843
6219,5777.1196
6052,5764.675
6105,5783.066
6030,5813.681
5969,5802.605
5707,5841.942
5681,5864.808
6052,5852.2656
5904,5895.462
5426,5890.8433
6005,5876.647
5766,5825.0015
5946,5899.2954
5981,5845.664
6104,5846.429
5991,5847.68
5670,5804.3706
5709,5810.7056
5416,5785.906
5793,5824.2026
